1558352387	111.765503	69.798859
1558352387	111.765503	69.798859
1558352387	111.739899	69.798859
1558352387	111.739899	69.798859
1558352388	111.739899	69.798859
1558352388	111.739899	69.798859
1558352388	111.765503	69.798859
1558352388	111.765503	69.798859
1558352389	111.765503	69.798859
1558352389	111.765503	69.798859
1558352389	111.765503	69.798859
1558352389	111.765503	69.798859
1558352390	111.765503	69.798859
1558352390	111.765503	69.798859
1558352390	111.765503	69.798859
1558352390	111.778320	69.798859
1558352391	111.778320	69.798859
1558352391	111.778320	69.798859
1558352391	111.778320	69.798859
1558352391	111.778320	69.798859
1558352392	111.778320	69.798859
1558352392	111.778320	69.798859
1558352392	111.778320	69.798859
1558352392	111.778320	69.798859
1558352393	111.778320	69.798859
1558352393	111.791138	69.798859
1558352393	111.791138	69.798859
1558352393	111.791138	69.798859
1558352394	111.791138	69.798859
1558352394	111.791138	69.798859
1558352394	111.791138	69.798859
1558352394	111.791138	69.798859
1558352395	111.791138	69.798859
1558352395	111.791138	69.797066
1558352395	111.791138	69.797066
1558352395	111.791138	69.797066
1558352396	111.791138	69.798859
1558352396	111.791138	69.798859
1558352396	111.803925	69.798859
1558352396	111.803925	69.798859
1558352397	111.803925	69.798859
1558352397	111.803925	69.798859
1558352397	111.803925	69.798859
1558352397	111.803925	69.798859
1558352398	111.803925	69.798859
1558352398	111.803925	69.798859
1558352398	111.803925	69.798859
1558352398	111.803925	69.798859
1558352399	111.803925	69.798859
1558352399	111.803925	69.798859
1558352399	111.803925	69.798859
1558352399	111.803925	69.798859
1558352400	111.803925	69.798859
1558352400	111.829559	69.798859
1558352400	111.829559	69.798859
1558352400	111.829559	69.798859
1558352401	111.829559	69.798859
1558352401	111.829559	69.798859
1558352401	111.829559	69.798859
1558352401	111.829559	69.798859
1558352402	111.829559	69.798859
1558352402	111.829559	69.798859
1558352402	111.829559	69.798859
1558352402	111.829559	69.798859
1558352403	111.829559	69.798859
1558352403	111.829559	69.798859
1558352403	111.829559	69.798859
1558352403	111.829559	69.798859
1558352404	111.829559	69.798859
1558352404	111.829559	69.798859
1558352404	111.842346	69.798859
1558352404	111.842346	69.798859
1558352405	111.842346	69.798859
1558352405	111.842346	69.798859
1558352405	111.842346	69.798859
1558352405	111.842346	69.798859
1558352406	111.829559	69.798859
1558352406	111.829559	69.798859
1558352406	111.829559	69.800636
1558352406	111.842346	69.800636
1558352407	111.842346	69.800636
1558352407	111.842346	69.798859
1558352407	111.842346	69.798859
1558352407	111.842346	69.798859
1558352408	111.842346	69.798859
1558352408	111.842346	69.798859
1558352408	111.842346	69.798859
1558352408	111.842346	69.798859
1558352409	111.855194	69.798859
1558352409	111.855194	69.798859
1558352409	111.855194	69.798859
1558352409	111.855194	69.798859
1558352410	111.855194	69.798859
1558352410	111.855194	69.798859
1558352410	111.855194	69.798859
1558352410	111.855194	69.798859
1558352411	111.868011	69.798859
1558352411	111.868011	69.798859
1558352411	111.868011	69.798859
1558352411	111.868011	69.798859
1558352412	111.868011	69.800636
1558352412	111.855194	69.800636
1558352412	111.855194	69.800636
1558352412	111.855194	69.798859
1558352412	111.855194	69.798859
1558352413	111.855194	69.798859
1558352413	111.855194	69.798859
1558352413	111.855194	69.798859
1558352413	111.855194	69.798859
1558352414	111.868011	69.798859
1558352414	111.868011	69.798859
1558352414	111.868011	69.798859
1558352414	111.868011	69.798859
1558352415	111.868011	69.798859
1558352415	111.868011	69.798859
1558352415	111.868011	69.798859
1558352415	111.868011	69.798859
1558352416	111.868011	69.798859
1558352416	111.880798	69.798859
1558352416	111.880798	69.798859
1558352416	111.880798	69.798859
1558352417	111.880798	69.798859
1558352417	111.880798	69.798859
1558352417	111.880798	69.798859
1558352417	111.880798	69.798859
1558352418	111.880798	69.798859
1558352418	111.880798	69.800636
1558352418	111.880798	69.800636
1558352418	111.880798	69.800636
1558352419	111.880798	69.800636
1558352419	111.893585	69.800636
1558352419	111.893585	69.800636
1558352419	111.893585	69.800636
1558352420	111.893585	69.798859
1558352420	111.893585	69.798859
1558352420	111.893585	69.798859
1558352420	111.893585	69.798859
1558352421	111.893585	69.798859
1558352421	111.893585	69.798859
1558352421	111.893585	69.798859
1558352421	111.893585	69.798859
1558352422	111.893585	69.798859
1558352422	111.893585	69.800636
1558352422	111.893585	69.800636
1558352422	111.893585	69.800636
1558352423	111.893585	69.800636
1558352423	111.893585	69.800636
1558352423	111.893585	69.800636
1558352423	111.893585	69.800636
1558352424	111.893585	69.800636
1558352424	111.893585	69.800636
1558352424	111.893585	69.800636
1558352424	111.893585	69.800636
1558352425	111.893585	69.800636
1558352425	111.893585	69.800636
1558352425	111.893585	69.800636
1558352425	111.906403	69.800636
1558352426	111.906403	69.800636
1558352426	111.906403	69.800636
1558352426	111.906403	69.800636
1558352426	111.906403	69.800636
1558352427	111.906403	69.800636
1558352427	111.906403	69.800636
1558352427	111.906403	69.800636
1558352427	111.906403	69.800636
1558352428	111.893585	69.800636
1558352428	111.893585	69.800636
1558352428	111.893585	69.800636
1558352428	111.893585	69.800636
1558352429	111.893585	69.800636
1558352429	111.893585	69.800636
1558352429	111.893585	69.800636
1558352429	111.880798	69.800636
1558352430	111.880798	69.800636
1558352430	111.880798	69.800636
1558352430	111.880798	69.800636
1558352430	111.880798	69.800636
1558352431	111.880798	69.800636
1558352431	111.880798	69.800636
1558352431	111.893585	69.800636
1558352431	111.893585	69.800636
1558352432	111.893585	69.800636
1558352432	111.893585	69.800636
1558352432	111.893585	69.800636
1558352432	111.893585	69.800636
1558352433	111.893585	69.800636
1558352433	111.880798	69.800636
1558352433	111.880798	69.800636
1558352433	111.880798	69.800636
1558352434	111.880798	69.800636
1558352434	111.880798	69.800636
1558352434	111.880798	69.800636
1558352434	111.893585	69.800636
1558352435	111.893585	69.800636
1558352435	111.893585	69.800636
1558352435	111.893585	69.800636
1558352435	111.893585	69.800636
1558352436	111.893585	69.800636
1558352436	111.880798	69.800636
1558352436	111.880798	69.800636
1558352436	111.880798	69.800636
1558352437	111.880798	69.800636
1558352437	111.880798	69.800636
1558352437	111.880798	69.800636
1558352437	111.880798	69.800636
1558352438	111.880798	69.800636
1558352438	111.880798	69.800636
1558352438	111.880798	69.800636
1558352438	111.880798	69.800636
1558352439	111.880798	69.800636
1558352439	111.880798	69.800636
1558352439	111.868011	69.800636
1558352439	111.868011	69.800636
1558352440	111.868011	69.800636
1558352440	111.868011	69.800636
1558352440	111.868011	69.800636
1558352440	111.868011	69.800636
1558352441	111.855194	69.800636
1558352441	111.855194	69.800636
1558352441	111.855194	69.800636
1558352441	111.868011	69.800636
1558352442	111.868011	69.800636
1558352442	111.868011	69.800636
1558352442	111.868011	69.800636
1558352442	111.868011	69.800636
1558352443	111.868011	69.800636
1558352443	111.868011	69.800636
1558352443	111.868011	69.800636
1558352443	111.868011	69.800636
1558352444	111.868011	69.800636
1558352444	111.868011	69.800636
1558352444	111.868011	69.800636
1558352444	111.868011	69.800636
1558352445	111.868011	69.800636
1558352445	111.868011	69.800636
1558352445	111.868011	69.800636
1558352445	111.855194	69.800636
1558352446	111.855194	69.800636
1558352446	111.855194	69.800636
1558352446	111.855194	69.800636
1558352446	111.855194	69.800636
1558352447	111.855194	69.800636
1558352447	111.855194	69.800636
1558352447	111.880798	69.800636
1558352447	111.880798	69.800636
1558352448	111.880798	69.800636
1558352448	111.880798	69.800636
1558352448	111.880798	69.800636
1558352448	111.880798	69.800636
1558352449	111.880798	69.800636
1558352449	111.880798	69.800636
1558352449	111.880798	69.800636
1558352449	111.880798	69.800636
1558352450	111.880798	69.800636
1558352450	111.880798	69.800636
1558352450	111.880798	69.800636
1558352450	111.880798	69.800636
1558352451	111.880798	69.800636
1558352451	111.893585	69.800636
1558352451	111.893585	69.800636
1558352451	111.893585	69.800636
1558352452	111.893585	69.800636
1558352452	111.906403	69.800636
1558352452	111.906403	69.800636
1558352452	111.906403	69.800636
1558352453	111.906403	69.800636
1558352453	111.906403	69.800636
1558352453	111.906403	69.800636
1558352453	111.919250	69.800636
1558352454	111.919250	69.800636
1558352454	111.919250	69.800636
1558352454	111.919250	69.800636
1558352454	111.919250	69.800636
1558352455	111.919250	69.800636
1558352455	111.919250	69.800636
1558352455	111.919250	69.800636
1558352455	111.919250	69.800636
1558352456	111.919250	69.800636
1558352456	111.919250	69.800636
1558352456	111.919250	69.800636
1558352456	111.919250	69.800636
1558352457	111.919250	69.800636
1558352457	111.919250	69.800636
1558352457	111.919250	69.800636
1558352457	111.919250	69.800636
1558352458	111.919250	69.800636
1558352458	111.919250	69.802429
1558352458	111.919250	69.802429
1558352458	111.932037	69.802429
1558352459	111.932037	69.802429
1558352459	111.932037	69.802429
1558352459	111.932037	69.802429
1558352459	111.932037	69.802429
1558352460	111.932037	69.802429
1558352460	111.932037	69.802429
1558352460	111.932037	69.800636
1558352460	111.932037	69.800636
1558352461	111.944855	69.800636
1558352461	111.944855	69.800636
1558352461	111.944855	69.800636
1558352461	111.944855	69.800636
1558352462	111.957672	69.800636
1558352462	111.957672	69.802429
1558352462	111.957672	69.802429
1558352462	111.957672	69.802429
1558352463	111.957672	69.800636
1558352463	111.957672	69.800636
1558352463	111.957672	69.800636
1558352463	111.957672	69.802429
1558352464	111.970459	69.802429
1558352464	111.970459	69.802429
1558352464	111.970459	69.802429
1558352464	111.970459	69.802429
1558352465	111.970459	69.802429
1558352465	111.970459	69.802429
1558352465	111.970459	69.802429
1558352465	111.970459	69.802429
1558352466	111.970459	69.802429
1558352466	111.970459	69.802429
1558352466	111.970459	69.802429
1558352466	111.970459	69.802429
1558352466	111.970459	69.800636
1558352467	111.970459	69.800636
1558352467	111.983276	69.800636
1558352467	111.983276	69.802429
1558352467	111.983276	69.802429
1558352468	111.996124	69.802429
1558352468	111.996124	69.802429
1558352468	111.996124	69.802429
1558352468	111.996124	69.802429
1558352469	111.996124	69.802429
1558352469	111.996124	69.802429
1558352469	111.996124	69.802429
1558352469	111.996124	69.802429
1558352470	111.996124	69.802429
1558352470	112.008911	69.802429
1558352470	112.008911	69.802429
1558352470	112.008911	69.802429
1558352471	112.008911	69.802429
1558352471	112.008911	69.802429
1558352471	112.008911	69.802429
1558352471	112.008911	69.802429
1558352472	112.008911	69.802429
1558352472	112.008911	69.802429
1558352472	112.008911	69.802429
1558352472	112.021698	69.802429
1558352473	112.021698	69.802429
1558352473	112.021698	69.802429
1558352473	112.021698	69.802429
1558352473	112.021698	69.802429
1558352474	112.021698	69.802429
1558352474	112.021698	69.802429
1558352474	112.021698	69.802429
1558352474	112.021698	69.802429
1558352475	112.021698	69.802429
1558352475	112.021698	69.802429
1558352475	112.021698	69.802429
1558352475	112.021698	69.802429
1558352476	112.021698	69.802429
1558352476	112.021698	69.802429
1558352476	112.021698	69.802429
1558352476	112.034515	69.802429
1558352477	112.034515	69.802429
1558352477	112.034515	69.802429
1558352477	112.034515	69.802429
1558352477	112.034515	69.802429
1558352478	112.034515	69.802429
1558352478	112.034515	69.802429
1558352478	112.034515	69.802429
1558352478	112.034515	69.802429
1558352479	112.034515	69.802429
1558352479	112.021698	69.802429
1558352479	112.021698	69.802429
1558352479	112.021698	69.802429
1558352480	112.021698	69.802429
1558352480	112.021698	69.802429
1558352480	112.021698	69.802429
1558352480	112.008911	69.802429
1558352481	112.008911	69.802429
1558352481	112.008911	69.802429
1558352481	112.008911	69.802429
1558352481	112.008911	69.802429
1558352482	112.008911	69.802429
1558352482	112.008911	69.802429
1558352482	112.008911	69.802429
1558352482	112.008911	69.802429
1558352483	111.996124	69.802429
1558352483	111.996124	69.802429
1558352483	111.996124	69.802429
1558352483	111.996124	69.802429
1558352484	111.996124	69.802429
1558352484	111.996124	69.802429
1558352484	111.996124	69.802429
1558352484	111.996124	69.802429
1558352485	111.996124	69.802429
1558352485	111.996124	69.802429
1558352485	111.970459	69.802429
1558352485	111.970459	69.802429
1558352486	111.970459	69.802429
1558352486	111.983276	69.802429
1558352486	111.983276	69.802429
1558352486	111.983276	69.802429
1558352487	111.970459	69.802429
1558352487	111.970459	69.802429
1558352487	111.970459	69.802429
1558352487	111.970459	69.802429
1558352488	111.970459	69.802429
1558352488	111.970459	69.802429
1558352488	111.970459	69.802429
1558352488	111.970459	69.802429
1558352489	111.970459	69.802429
1558352489	111.970459	69.802429
1558352489	111.970459	69.802429
1558352489	111.970459	69.802429
1558352490	111.970459	69.804207
1558352490	111.970459	69.804207
1558352490	111.970459	69.804207
1558352490	111.970459	69.802429
1558352491	111.970459	69.802429
1558352491	111.970459	69.802429
1558352491	111.970459	69.802429
1558352491	111.970459	69.802429
1558352492	111.970459	69.802429
1558352492	111.970459	69.802429
1558352492	111.970459	69.802429
1558352492	111.970459	69.802429
1558352493	111.970459	69.802429
1558352493	111.970459	69.804207
1558352493	111.970459	69.804207
1558352493	111.970459	69.804207
1558352494	111.970459	69.802429
1558352494	111.970459	69.802429
1558352494	111.970459	69.804207
1558352494	111.970459	69.804207
1558352495	111.970459	69.804207
1558352495	111.970459	69.804207
1558352495	111.970459	69.802429
1558352495	111.983276	69.802429
1558352496	111.983276	69.802429
1558352496	111.983276	69.802429
1558352496	111.983276	69.804207
1558352496	111.970459	69.804207
1558352497	111.970459	69.802429
1558352497	111.970459	69.802429
1558352497	111.970459	69.802429
1558352497	111.970459	69.802429
1558352498	111.970459	69.802429
1558352498	111.983276	69.802429
1558352498	111.983276	69.802429
1558352498	111.983276	69.802429
1558352499	111.996124	69.802429
1558352499	111.996124	69.802429
1558352499	111.996124	69.802429
1558352499	111.996124	69.802429
1558352500	111.996124	69.802429
1558352500	111.996124	69.805992
1558352500	111.996124	69.805992
1558352500	111.996124	69.805992
1558352501	111.996124	69.807777
1558352501	111.996124	69.807777
1558352501	111.996124	69.807777
1558352501	111.996124	69.807777
1558352502	111.983276	69.807777
1558352502	111.983276	69.807777
1558352502	111.983276	69.807777
1558352502	111.983276	69.807777
1558352503	111.983276	69.807777
1558352503	111.996124	69.807777
1558352503	111.996124	69.807777
1558352503	111.996124	69.807777
1558352504	111.996124	69.807777
1558352504	111.996124	69.807777
1558352504	112.021698	69.807777
1558352504	112.021698	69.807777
